-0.0429245010018349	0.123126998543739	0.00281978002749383
-0.0424765981733799	0.123116001486778	0.00256320997141302
-0.0420437008142471	0.123103998601437	0.00227680988609791
-0.0416136011481285	0.123090997338295	0.00198479997925460
-0.0412046015262604	0.123076997697353	0.00165105995256454
-0.0407916009426117	0.123062998056412	0.00132526003289968
-0.0403777994215488	0.123048998415470	0.00100102997384965
-0.0399550013244152	0.123035997152328	0.000694609014317393
-0.0395299009978771	0.123023003339767	0.000392757006920874
-0.0391075983643532	0.123010002076626	8.52040029712953e-05
-0.0386747010052204	0.122997999191284	-0.000201158996787854
-0.0382576994597912	0.122983999550343	-0.000519031018484384
-0.0378712005913258	0.122968003153801	-0.000897334015462548
-0.0374800004065037	0.122951999306679	-0.00126646994613111
-0.0371063016355038	0.122934997081757	-0.00167021004017442
-0.0367279984056950	0.122918002307415	-0.00206479988992214
-0.0363836996257305	0.122899003326893	-0.00252692005597055
-0.0360510013997555	0.122878000140190	-0.00301199010573328
-0.0357110016047955	0.122858002781868	-0.00348252989351749
-0.0353856012225151	0.122836001217365	-0.00398206990212202
-0.0350526012480259	0.122815996408463	-0.00446644984185696
-0.0347620993852615	0.122790999710560	-0.00503514008596540
-0.0344689004123211	0.122767001390457	-0.00559855997562408
-0.0341791994869709	0.122743003070354	-0.00616896012797952
-0.0338701009750366	0.122720003128052	-0.00670066988095641
-0.0336127988994122	0.122693002223969	-0.00733513990417123
-0.0333742015063763	0.122663997113705	-0.00800693035125732
-0.0330785997211933	0.122639998793602	-0.00856535043567419
-0.0328432992100716	0.122611001133919	-0.00924362987279892
-0.0326506011188030	0.122579000890255	-0.0100060999393463
-0.0324585996568203	0.122546002268791	-0.0107701998203993
-0.0321782007813454	0.122520998120308	-0.0113588003441691
-0.0318921990692616	0.122496001422405	-0.0119366003200412
-0.0315954014658928	0.122472003102303	-0.0124928997829556
-0.0312650017440319	0.122451998293400	-0.0129824997857213
-0.0309584997594357	0.122428998351097	-0.0135193001478910
-0.0305946003645659	0.122409999370575	-0.0139426998794079
-0.0301773995161057	0.122396998107433	-0.0142601002007723
-0.0296066999435425	0.122395999729633	-0.0142734004184604
-0.0290278997272253	0.122395999729633	-0.0142703000456095
-0.0285912994295359	0.122385002672672	-0.0145495999604464
-0.0282166004180908	0.122367002069950	-0.0149512998759747
-0.0278836004436016	0.122346997261047	-0.0154357003048062
-0.0275596007704735	0.122325003147125	-0.0159379001706839
-0.0272595994174480	0.122302003204823	-0.0164879001677036
-0.0218231007456779	0.122419998049736	-0.0137221002951264
-0.0212082993239164	0.122423000633717	-0.0136478003114462
-0.0206224992871285	0.122423999011517	-0.0136310998350382
-0.0201111994683743	0.122418001294136	-0.0137619003653526
-0.0195934008806944	0.122413001954556	-0.0138798998668790
-0.0190724991261959	0.122408002614975	-0.0139921000227332
-0.0141740003600717	0.122775003314018	-0.00542487017810345
-0.0132884997874498	0.122800998389721	-0.00481393001973629
-0.0117594003677368	0.122881002724171	-0.00292693008668721
-0.0106651000678539	0.122924998402596	-0.00190210004802793
-0.00981977023184300	0.122947998344898	-0.00137068994808942
-0.00898544024676085	0.122969999909401	-0.000861220993101597
-0.00819308031350374	0.122988000512123	-0.000434899004176259
-0.00745940022170544	0.123001001775265	-0.000125021993881091
-0.00678130006417632	0.123010002076626	7.47583035263233e-05
-0.00618821987882257	0.123011000454426	0.000105924002127722
-0.00563273997977376	0.123009003698826	6.25691027380526e-05
-0.00502781989052892	0.123011998832226	0.000117240997496992
-0.00439309002831578	0.123015999794006	0.000231019002967514
-0.00375385000370443	0.123021997511387	0.000353701005224139
-0.00310777011327446	0.123026996850967	0.000489956990350038
-0.00248287990689278	0.123032003641129	0.000584207009524107
-0.00187649996951222	0.123034000396729	0.000641792023088783
-0.00127244996838272	0.123035997152328	0.000694691028911620
-0.000706479011569172	0.123034998774529	0.000672138005029410
-0.000119828000606503	0.123035997152328	0.000690570974256843
0.000428392988396809	0.123034000396729	0.000632843992207199
0.00103227002546191	0.123035997152328	0.000685444974806160
0.00161586003378034	0.123035997152328	0.000697812996804714
0.00219915993511677	0.123037002980709	0.000709584972355515
0.00279141007922590	0.123038001358509	0.000739141018129885
0.00334745994769037	0.123035997152328	0.000696873990818858
0.00388182001188397	0.123033002018929	0.000611677009146661
0.00441389996558428	0.123029001057148	0.000521927024237812
0.00493671000003815	0.123024001717567	0.000413775007473305
0.00544292991980910	0.123017996549606	0.000272750010481104
0.00594512000679970	0.123011998832226	0.000123731006169692
0.00644284021109343	0.123005002737045	-3.41170998581219e-05
0.00695715984329581	0.123000003397465	-0.000159108007210307
0.00745801022276282	0.122992999851704	-0.000310786999762058
0.00794879999011755	0.122985996305943	-0.000482381001347676
0.00842703040689230	0.122978001832962	-0.000678913027513772
0.00888707954436541	0.122968003153801	-0.000911452982109040
0.00934330001473427	0.122956998646259	-0.00115161004941911
0.00979567039757967	0.122946999967098	-0.00139938003849238
0.0102203004062176	0.122933998703957	-0.00170210003852844
0.0106138996779919	0.122918002307415	-0.00206649000756443
0.0109922997653484	0.122901000082493	-0.00246096006594598
0.0113680996000767	0.122883997857571	-0.00286046997644007
0.0117474999278784	0.122867003083229	-0.00325288996100426
0.0121227996423841	0.122850000858307	-0.00365349999628961
0.0124733997508883	0.122831001877785	-0.00410316977649927
0.0128616997972131	0.122814998030663	-0.00447800010442734
0.0132683003321290	0.122800998389721	-0.00481645017862320
0.0136326998472214	0.122782997786999	-0.00523868016898632
0.0139782996848226	0.122763000428677	-0.00569815002381802
0.0143427001312375	0.122744999825954	-0.00612033018842340
0.0147302001714706	0.122729003429413	-0.00649680010974407
0.0151469996199012	0.122714996337891	-0.00681497016921639
0.0155066996812820	0.122697003185749	-0.00724653014913201
0.0158911999315023	0.122680000960827	-0.00762900011613965
0.0162511002272367	0.122662000358105	-0.00805998034775257
0.0166308991611004	0.122644998133183	-0.00845163967460394
0.0169766992330551	0.122625999152660	-0.00891077984124422
0.0172990001738071	0.122603997588158	-0.00941637996584177
0.0176162999123335	0.122582003474236	-0.00993193965405226
0.0179565008729696	0.122561998665333	-0.0104023003950715
0.0182435996830463	0.122537001967430	-0.0109777003526688
0.0185260996222496	0.122511997818947	-0.0115622002631426
0.0188302993774414	0.122488997876644	-0.0121037000790238
0.0190740991383791	0.122460998594761	-0.0127649996429682
0.0193105004727840	0.122432000935078	-0.0134410001337528
0.0195838995277882	0.122405998408794	-0.0140436999499798
0.0197857990860939	0.122373998165131	-0.0147880995646119
0.0201492998749018	0.122355997562408	-0.0152120003476739
0.0204579997807741	0.122332997620106	-0.0157446004450321
0.0207915995270014	0.122313000261784	-0.0162278991192579
0.0211523007601500	0.122294001281261	-0.0166574008762836
0.0357849001884460	0.123386003077030	0.00877609010785818
0.0362765006721020	0.123378999531269	0.00861597992479801
0.0369197018444538	0.123383998870850	0.00873889029026032
0.0375704988837242	0.123389996588230	0.00887599028646946
0.0381976999342442	0.123395003378391	0.00896898005157709
0.0387201011180878	0.123389996588230	0.00886656995862722
0.0392451994121075	0.123386003077030	0.00876893009990454
0.0397435985505581	0.123378999531269	0.00862152967602015
0.0327854007482529	0.122643999755383	-0.00847421959042549
0.0335782989859581	0.122662998735905	-0.00804672017693520
0.0389918982982636	0.122925996780396	-0.00189241999760270
0.0398415997624397	0.122948996722698	-0.00135239004157484
0.0405776016414166	0.122961997985840	-0.00103789998684078
0.0412903018295765	0.122974000871181	-0.000769593985751271
0.0419435016810894	0.122979998588562	-0.000619092024862766
0.0425599999725819	0.122983001172543	-0.000541516987141222
0.0431449003517628	0.122983999550343	-0.000526504009030759
0.0437490008771420	0.122985996305943	-0.000473582011181861
0.0443706996738911	0.122989997267723	-0.000385597988497466
0.0449294000864029	0.122988000512123	-0.000422598008299246
0.0455197989940643	0.122989997267723	-0.000396752002416179
0.0460643991827965	0.122987002134323	-0.000461512012407184
0.0466266982257366	0.122985996305943	-0.000491411017719656
0.0471879988908768	0.122983999550343	-0.000523218011949211
0.0477517992258072	0.122983001172543	-0.000550188997294754
0.0483070984482765	0.122980996966362	-0.000593804987147450
0.0488709993660450	0.122979998588562	-0.000620455015450716
0.0494223982095718	0.122978001832962	-0.000671909016091377
0.0499550998210907	0.122974000871181	-0.000760474009439349
0.0504738017916679	0.122969001531601	-0.000876792997587472
0.0509897992014885	0.122964002192020	-0.000998490024358034
0.0514982007443905	0.122957997024059	-0.00113515998236835
0.0519900992512703	0.122951000928879	-0.00130450003780425
0.0524635016918182	0.122942000627518	-0.00151066994294524
0.0529282987117767	0.122932001948357	-0.00173380004707724
0.0534215010702610	0.122924998402596	-0.00190067000221461
0.0539400987327099	0.122919999063015	-0.00201712991110981
0.0544304996728897	0.122913002967834	-0.00218956009484828
0.0549032986164093	0.122904002666473	-0.00239669997245073
0.0553621016442776	0.122893996536732	-0.00263183005154133
0.0558152012526989	0.122882999479771	-0.00287816999480128
0.0562677010893822	0.122873000800610	-0.00312562007457018
0.0566903017461300	0.122859999537468	-0.00343236001208425
0.0570927001535893	0.122845001518726	-0.00377927999943495
0.0575016997754574	0.122831001877785	-0.00411299010738730
0.0578840002417564	0.122813999652863	-0.00449975999072194
0.0582493990659714	0.122795999050140	-0.00491994014009833
0.0585963986814022	0.122777000069618	-0.00537667004391551
0.0589422993361950	0.122757002711296	-0.00583550008013845
0.0592751987278461	0.122735999524593	-0.00632021995261312
0.0595929995179176	0.122713997960091	-0.00683492003008723
0.0599217005074024	0.122693002223969	-0.00732784019783139
0.0602198988199234	0.122670002281666	-0.00788118038326502
0.0605599991977215	0.122649997472763	-0.00835170969367027
0.0608947984874249	0.122629001736641	-0.00883247982710600
0.0612424015998840	0.122608996927738	-0.00928791984915733
0.0616116002202034	0.122592002153397	-0.00970069039613009
0.0619365014135838	0.122570000588894	-0.0102011999115348
0.0622767992317677	0.122550003230572	-0.0106712998822331
0.0626183003187180	0.122529998421669	-0.0111386999487877
0.0629960000514984	0.122513003647327	-0.0115345995873213
0.0633980035781860	0.122498996555805	-0.0118821999058127
0.0638486966490746	0.122487999498844	-0.0121333003044128
0.0643018037080765	0.122477002441883	-0.0123797999694943
0.0674849003553391	0.122698001563549	-0.00721357017755508
0.0684010013937950	0.122726999223232	-0.00654197996482253
0.0692107006907463	0.122746996581554	-0.00608125003054738
0.0699305012822151	0.122758999466896	-0.00579888978973031
0.0705713033676148	0.122763998806477	-0.00567298987880349
0.0712186023592949	0.122769996523857	-0.00553438020870090
0.0717708021402359	0.122767999768257	-0.00558434007689357
0.0722891017794609	0.122763000428677	-0.00570124015212059
0.0727505013346672	0.122753001749516	-0.00593113992363215
0.0732157975435257	0.122743003070354	-0.00615335023030639
0.0736922025680542	0.122735001146793	-0.00635340996086597
0.0741935968399048	0.122727997601032	-0.00650404021143913
0.0746698975563049	0.122720003128052	-0.00670428993180394
0.0751741006970406	0.122713997960091	-0.00684941979125142
0.0756200030446053	0.122703000903130	-0.00711011979728937
0.0759875997900963	0.122685000300407	-0.00752579979598522
0.0763012990355492	0.122662000358105	-0.00804866012185812
0.0766218975186348	0.122640997171402	-0.00855764001607895
0.0768970996141434	0.122615002095699	-0.00915664993226528
0.0771552026271820	0.122588001191616	-0.00978966988623142
0.0774106979370117	0.122561000287533	-0.0104277003556490
0.0776835978031158	0.122534997761250	-0.0110314004123211
0.0779931023716927	0.122511997818947	-0.0115622999146581
-0.0674305036664009	0.123793996870518	0.00116432004142553
-0.0667034983634949	0.123806998133659	0.00146095000673085
-0.0657738000154495	0.123836003243923	0.00215953006409109
-0.0649537965655327	0.123856000602245	0.00264070997945964
-0.0641290023922920	0.123876996338367	0.00313121010549366
-0.0634652972221375	0.123883999884129	0.00330246007069945
-0.0625929981470108	0.123908996582031	0.00388722005300224
-0.0619640983641148	0.123912997543812	0.00398928998038173
-0.0612603016197681	0.123924002051353	0.00423996988683939
-0.0606328994035721	0.123928003013134	0.00433928007259965
-0.0600045993924141	0.123931996524334	0.00444028014317155
-0.0593308992683888	0.123939998447895	0.00463132979348302
-0.0587074011564255	0.123943999409676	0.00472291000187397
-0.0579859018325806	0.123956002295017	0.00500865979120135
-0.0573282018303871	0.123962998390198	0.00516803003847599
-0.0567082986235619	0.123966000974178	0.00525225000455976
-0.0560645982623100	0.123971998691559	0.00538389990106225
-0.0554490983486176	0.123975001275539	0.00545950001105666
-0.0548519007861614	0.123976998031139	0.00549875991418958
-0.0542932003736496	0.123975001275539	0.00546181015670300
-0.0537174008786678	0.123975001275539	0.00545867020264268
-0.0531604997813702	0.123972997069359	0.00541828013956547
-0.0526481010019779	0.123967997729778	0.00528940977528691
-0.0520992018282414	0.123965002596378	0.00523312017321587
-0.0515450984239578	0.123963996767998	0.00518702017143369
-0.0509487017989159	0.123965002596378	0.00522470008581877
-0.0503695011138916	0.123965002596378	0.00522834993898869
-0.0498134009540081	0.123963996767998	0.00518624996766448
-0.0492920987308025	0.123958997428417	0.00507505983114243
-0.0487823002040386	0.123952999711037	0.00494121992960572
-0.0482635982334614	0.123948000371456	0.00482488004490733
-0.0477846004068852	0.123939998447895	0.00463001010939479
-0.0472950004041195	0.123933002352715	0.00445585977286100
-0.0468076989054680	0.123925000429153	0.00427734013646841
-0.0463312007486820	0.123916998505592	0.00407750019803643
-0.0458473004400730	0.123908996582031	0.00389220006763935
-0.0453456006944180	0.123902998864651	0.00374227995052934
-0.0448363013565540	0.123897001147270	0.00360738998278976
-0.0443314984440804	0.123891003429890	0.00346351996995509
-0.0438499003648758	0.123883001506329	0.00327367009595037
-0.0433911010622978	0.123873002827168	0.00303854001685977
-0.0429278016090393	0.123864002525806	0.00281235994771123
-0.0424893014132977	0.123851999640465	0.00253727007657290
-0.0420445017516613	0.123841002583504	0.00227439007721841
-0.0416276007890701	0.123827002942562	0.00195618998259306
-0.0412070006132126	0.123814001679420	0.00164550996851176
-0.0407734997570515	0.123801998794079	0.00136027997359633
-0.0403237007558346	0.123792000114918	0.00110733998008072
-0.0398630984127522	0.123782001435757	0.000876008998602629
-0.0394139997661114	0.123770996928215	0.000621742976363748
-0.0389807000756264	0.123759001493454	0.000336064986186102
-0.0385437011718750	0.123747996985912	5.77858991164248e-05
-0.0381157994270325	0.123735003173351	-0.000238576001720503
-0.0377097018063068	0.123721003532410	-0.000578031991608441
-0.0373191013932228	0.123704999685287	-0.000948362983763218
-0.0369400009512901	0.123689003288746	-0.00134131999220699
-0.0365840010344982	0.123669996857643	-0.00178014999255538
-0.0362498983740807	0.123649999499321	-0.00226237997412682
-0.0359077006578445	0.123630002140999	-0.00272863009013236
-0.0355844013392925	0.123608998954296	-0.00323247001506388
-0.0352346003055573	0.123589999973774	-0.00368349999189377
-0.0349095985293388	0.123568996787071	-0.00418384978547692
-0.0346065983176231	0.123545996844769	-0.00472781015560031
-0.0342690013349056	0.123525999486446	-0.00520309992134571
-0.0339679010212421	0.123502999544144	-0.00575084006413817
-0.0336663983762264	0.123479999601841	-0.00629770988598466
-0.0334119014441967	0.123452998697758	-0.00693781021982431
-0.0331027992069721	0.123429998755455	-0.00746966013684869
-0.0328214988112450	0.123406000435352	-0.00805662013590336
-0.0325777009129524	0.123378001153469	-0.00871783960610628
-0.0323348008096218	0.123350001871586	-0.00938102975487709
-0.0321743004024029	0.123314999043942	-0.0102073997259140
-0.0319297015666962	0.123286999762058	-0.0108671998605132
-0.0316936001181603	0.123259000480175	-0.0115436995401979
-0.0314143002033234	0.123233996331692	-0.0121346004307270
-0.0311261005699635	0.123209998011589	-0.0127077996730804
-0.0308256000280380	0.123186998069286	-0.0132566997781396
-0.0304837003350258	0.123167000710964	-0.0137235997244716
-0.0300261992961168	0.123157002031803	-0.0139611996710300
-0.0294281002134085	0.123158998787403	-0.0139201004058123
-0.0288983993232250	0.123154997825623	-0.0140147004276514
-0.0285068992525339	0.123139001429081	-0.0143830999732018
-0.0281383991241455	0.123121999204159	-0.0147970998659730
-0.0277999993413687	0.123102001845837	-0.0152708003297448
-0.0275104008615017	0.123078003525734	-0.0158412996679544
-0.0271857008337975	0.123057000339031	-0.0163423996418715
-0.0212607998400927	0.123166002333164	-0.0137526998296380
-0.0207688007503748	0.123158998787403	-0.0139220003038645
-0.0203293003141880	0.123147003352642	-0.0141952000558376
-0.0198222994804382	0.123140998184681	-0.0143347997218370
-0.0192320998758078	0.123141996562481	-0.0143092004582286
-0.0147064998745918	0.123471997678280	-0.00648151990026236
-0.0140773998573422	0.123475998640060	-0.00637882016599178
-0.0133389998227358	0.123489998281002	-0.00605956977233291
-0.0108024002984166	0.123653002083302	-0.00217493996024132
-0.00994815956801176	0.123677000403404	-0.00162609003018588
-0.00910849031060934	0.123699001967907	-0.00110601005144417
-0.00830767955631018	0.123717002570629	-0.000663005979731679
-0.00756083987653256	0.123731002211571	-0.000326954992488027
-0.00688095996156335	0.123740002512932	-0.000123642996186391
-0.00629812013357878	0.123740002512932	-0.000112772999273147
-0.00572940986603499	0.123740002512932	-0.000129901993204840
-0.00508770020678639	0.123745001852512	-2.28817998504383e-06
-0.00444011017680168	0.123750999569893	0.000136941001983359
-0.00380376004613936	0.123755998909473	0.000253900012467057
-0.00316879991441965	0.123760998249054	0.000368162000086159
-0.00254686991684139	0.123764000833035	0.000456518988357857
-0.00193407002370805	0.123767003417015	0.000526784977409989
-0.00135008001234382	0.123768001794815	0.000539964996278286
-0.000781356997322291	0.123767003417015	0.000522873015142977
-0.000230513993301429	0.123764999210835	0.000470316997962073
0.000347472989233211	0.123764999210835	0.000471576000563800
0.000959262019023299	0.123768001794815	0.000539853004738689
0.00155279005412012	0.123769000172615	0.000571934971958399
0.00215771002694964	0.123770996928215	0.000626586028374732
0.00275102001614869	0.123773001134396	0.000658206001389772
0.00331442011520267	0.123772002756596	0.000630586000625044
0.00384534988552332	0.123768001794815	0.000538535008672625
0.00437502004206181	0.123764000833035	0.000444002012955025
0.00488488981500268	0.123758003115654	0.000310219009406865
0.00540150003507733	0.123752996325493	0.000189794998732395
0.00591317983344197	0.123747996985912	5.95814017287921e-05
0.00643459986895323	0.123742997646332	-5.13054983457550e-05
0.00697937980294228	0.123740002512932	-0.000115895003546029
0.00750091997906566	0.123736001551151	-0.000226528005441651
0.00798870995640755	0.123727999627590	-0.000404076010454446
0.00848984997719526	0.123722001910210	-0.000555159000214189
0.00898022018373013	0.123713999986649	-0.000727632024791092
0.00943627953529358	0.123704001307487	-0.000968092004768550
0.00987576972693205	0.123692996799946	-0.00124142004642636
0.0102997999638319	0.123680002987385	-0.00154532003216445
0.0107158003374934	0.123667001724243	-0.00186531001236290
0.0111012998968363	0.123649999499321	-0.00224573002196848
0.0114722000434995	0.123632997274399	-0.00265492009930313
0.0118802003562450	0.123618997633457	-0.00299074989743531
0.0122744003310800	0.123603999614716	-0.00335395010188222
0.0126596000045538	0.123588003218174	-0.00373475998640060
0.0130510004237294	0.123571999371052	-0.00410356977954507
0.0134391998872161	0.123556002974510	-0.00447857007384300
0.0138111999258399	0.123539000749588	-0.00488572008907795
0.0141728995367885	0.123521000146866	-0.00531321996822953
0.0145249003544450	0.123502001166344	-0.00576002011075616
0.0148933995515108	0.123484998941422	-0.00617401022464037
0.0152919003739953	0.123470000922680	-0.00652868021279573
0.0156689994037151	0.123452998697758	-0.00692571979016066
0.0160508994013071	0.123437002301216	-0.00731308991089463
0.0164298992604017	0.123420998454094	-0.00770646007731557
0.0168104004114866	0.123404003679752	-0.00809673033654690
0.0171770993620157	0.123386003077030	-0.00851423013955355
0.0175535008311272	0.123369999229908	-0.00891278963536024
0.0179114006459713	0.123351000249386	-0.00934777036309242
0.0182475000619888	0.123331002891064	-0.00982621032744646
0.0185952000319958	0.123311996459961	-0.0102813998237252
0.0190165005624294	0.123299002647400	-0.0105908000841737
0.0193237997591496	0.123276002705097	-0.0111263003200293
0.0195690002292395	0.123249001801014	-0.0117846997454762
0.0198617000132799	0.123225003480911	-0.0123492004349828
0.0200331993401051	0.123190999031067	-0.0131537001580000
0.0203834008425474	0.123172000050545	-0.0136040002107620
0.0205495003610849	0.123138003051281	-0.0144194997847080
0.0208532009273767	0.123115003108978	-0.0149619998410344
0.0213153008371592	0.123104996979237	-0.0151904998347163
0.0216972008347511	0.123089000582695	-0.0155779998749495
0.0220897998660803	0.123074002563953	-0.0159443002194166
0.0224482994526625	0.123055003583431	-0.0163780990988016
0.0362040996551514	0.124105997383595	0.00848005991429091
0.0367746986448765	0.124105997383595	0.00846747029572725
0.0373517982661724	0.124105997383595	0.00846697017550468
0.0379237011075020	0.124104999005795	0.00845670979470015
0.0384826995432377	0.124104000627995	0.00842246040701866
0.0390250012278557	0.124100998044014	0.00835711043328047
0.0323616005480289	0.123401001095772	-0.00817065034061670
0.0328659005463123	0.123395003378391	-0.00831548031419516
0.0335517004132271	0.123404003679752	-0.00810046959668398
0.0360972993075848	0.123567998409271	-0.00419799005612731
0.0373465009033680	0.123623996973038	-0.00286604999564588
0.0380882993340492	0.123637996613979	-0.00254006008617580
0.0388807989656925	0.123655997216702	-0.00211353995837271
0.0398072004318237	0.123685002326965	-0.00142147997394204
0.0405892990529537	0.123701997101307	-0.00101542996708304
0.0412819981575012	0.123712003231049	-0.000786878983490169
0.0419401004910469	0.123718999326229	-0.000626646971795708
0.0425818003714085	0.123723998665810	-0.000499033019877970
0.0431739017367363	0.123724997043610	-0.000469819991849363
0.0437703989446163	0.123727001249790	-0.000431925989687443
0.0443627983331680	0.123727999627590	-0.000402131001465023
0.0449253991246223	0.123727001249790	-0.000431263004429638
0.0455150008201599	0.123727999627590	-0.000406981009291485
0.0460525006055832	0.123724997043610	-0.000486025004647672
0.0466075018048286	0.123723000288010	-0.000530302990227938
0.0471542999148369	0.123719997704029	-0.000590891984757036
0.0477099008858204	0.123718000948429	-0.000634038005955517
0.0482776984572411	0.123718000948429	-0.000652902992442250
0.0488539002835751	0.123717002570629	-0.000655182986520231
0.0494121983647347	0.123715996742249	-0.000693009002134204
0.0499549992382526	0.123713001608849	-0.000761502014938742
0.0504861995577812	0.123709000647068	-0.000852958008181304
0.0509709008038044	0.123700998723507	-0.00103664002381265
0.0514915995299816	0.123696997761726	-0.00114902004133910
0.0520007014274597	0.123691000044346	-0.00128424004651606
0.0524726994335651	0.123681999742985	-0.00149314000736922
0.0529481992125511	0.123673997819424	-0.00169522000942379
0.0534491017460823	0.123667001724243	-0.00184658996295184
0.0539399012923241	0.123659998178482	-0.00201827008277178
0.0544148981571198	0.123652003705502	-0.00222122995182872
0.0548680014908314	0.123640999197960	-0.00246766000054777
0.0553257986903191	0.123631000518799	-0.00270460988394916
0.0557690002024174	0.123620003461838	-0.00297059002332389
0.0561970993876457	0.123608000576496	-0.00326645001769066
0.0566466003656387	0.123597003519535	-0.00351998000405729
0.0570468008518219	0.123581998050213	-0.00387117010541260
0.0574571006000042	0.123567998409271	-0.00420239008963108
0.0578452982008457	0.123552002012730	-0.00457732984796166
0.0582076013088226	0.123534001410007	-0.00500374007970095
0.0585602000355721	0.123516000807285	-0.00544930994510651
0.0589248985052109	0.123498000204563	-0.00587092991918325
0.0592659004032612	0.123478002846241	-0.00633948016911745
0.0595791004598141	0.123456001281738	-0.00686316005885601
0.0598987005650997	0.123434998095036	-0.00737415021285415
0.0602006986737251	0.123411998152733	-0.00792021024972200
0.0605496987700462	0.123392000794411	-0.00837295036762953
0.0609042011201382	0.123374000191689	-0.00881465990096331
0.0612577982246876	0.123355001211166	-0.00925830006599426
0.0616265013813973	0.123337998986244	-0.00967206992208958
0.0619481988251209	0.123315997421741	-0.0101789003238082
0.0622776001691818	0.123296000063419	-0.0106704002246261
0.0625953003764153	0.123273998498917	-0.0111852996051312
0.0629545003175736	0.123255997896194	-0.0116176996380091
0.0633639991283417	0.123241998255253	-0.0119505003094673
0.0638137981295586	0.123231001198292	-0.0122034996747971
0.0642938986420631	0.123222999274731	-0.0123961996287107
0.0672727972269058	0.123424001038075	-0.00763481995090842
0.0679896026849747	0.123434998095036	-0.00735849980264902
0.0688685029745102	0.123460002243519	-0.00676053017377853
0.0696448981761932	0.123476997017860	-0.00636596977710724
0.0703345015645027	0.123485997319222	-0.00614344002678990
0.0709725022315979	0.123490996658802	-0.00602310989052057
0.0715347975492477	0.123489998281002	-0.00605296995490789
0.0720750987529755	0.123487003147602	-0.00612636981531978
0.0725506022572517	0.123479001224041	-0.00632838020101190
0.0730378031730652	0.123470999300480	-0.00650710985064507
0.0735061019659042	0.123461998999119	-0.00672326004132628
0.0740011036396027	0.123455002903938	-0.00688656978309155
0.0744600966572762	0.123444996774197	-0.00712127005681396
0.0749666988849640	0.123438999056816	-0.00726151978597045
0.0754102021455765	0.123428001999855	-0.00752682005986571
0.0758213996887207	0.123414002358913	-0.00785622000694275
0.0761250033974648	0.123391002416611	-0.00839896965771914
0.0764790996909142	0.123373001813889	-0.00884167011827231
0.0768117010593414	0.123351998627186	-0.00932694040238857
0.0771275982260704	0.123329997062683	-0.00984528008848429
0.0774352028965950	0.123308002948761	-0.0103799998760223
0.0777385979890823	0.123285003006458	-0.0109232002869248
0.0780645012855530	0.123263999819756	-0.0114217000082135
0.0784021019935608	0.123244002461433	-0.0118971001356840
0.0839952006936073	0.123324997723103	-0.00996548961848021
-0.0670766979455948	0.124513000249863	0.000720299023669213
-0.0664004012942314	0.124522000551224	0.000916300981771201
-0.0655919015407562	0.124540999531746	0.00137467996682972
-0.0647573992609978	0.124562002718449	0.00188450003042817
-0.0639462992548943	0.124581001698971	0.00234791007824242
-0.0631913989782333	0.124595999717712	0.00269986991770566
-0.0622736997902393	0.124623998999596	0.00337482010945678
-0.0615944005548954	0.124632000923157	0.00357679999433458
-0.0608827993273735	0.124642997980118	0.00384307000786066
-0.0602862983942032	0.124645002186298	0.00388099998235703
-0.0596436001360416	0.124650001525879	0.00401053996756673
-0.0590457990765572	0.124651998281479	0.00405107997357845
-0.0583324991166592	0.124663002789021	0.00432054977864027
-0.0575983002781868	0.124675996601582	0.00463157007470727
-0.0569532997906208	0.124681003391743	0.00476562976837158
-0.0563091002404690	0.124687001109123	0.00489831017330289
-0.0556838996708393	0.124691002070904	0.00499323010444641
-0.0550489015877247	0.124695003032684	0.00510748988017440
-0.0544749982655048	0.124695003032684	0.00510051986202598
-0.0538937002420425	0.124696001410484	0.00510836020112038
-0.0532987006008625	0.124696999788284	0.00514337001368403
-0.0527649000287056	0.124692998826504	0.00505704013630748
-0.0521900989115238	0.124692998826504	0.00505203986540437
-0.0516204982995987	0.124692998826504	0.00503657991066575
-0.0510371997952461	0.124692998826504	0.00504847988486290
-0.0504599995911121	0.124692998826504	0.00504813017323613
-0.0499034002423286	0.124691002070904	0.00500713009387255
-0.0493714995682240	0.124687999486923	0.00491682020947337
-0.0488745011389256	0.124681003391743	0.00475753983482719
-0.0483601987361908	0.124675996601582	0.00463258009403944
-0.0478491000831127	0.124669998884201	0.00450125988572836
-0.0473733991384506	0.124661996960640	0.00429966999217868
-0.0468907989561558	0.124654002487659	0.00411194982007146
-0.0463970005512238	0.124646998941898	0.00394630013033748
-0.0459036007523537	0.124640002846718	0.00377972004935145
-0.0453753992915154	0.124636001884937	0.00368241989053786
-0.0448605008423328	0.124631002545357	0.00355856004171073
-0.0443556010723114	0.124624997377396	0.00341489003039897
-0.0438753999769688	0.124617002904415	0.00322229997254908
-0.0434035994112492	0.124609000980854	0.00301293004304171
-0.0429361015558243	0.124600000679493	0.00279518007300794
-0.0425132997334003	0.124586999416351	0.00248876004479826
-0.0420848987996578	0.124574996531010	0.00219349004328251
-0.0416541993618012	0.124563001096249	0.00190273998305202
-0.0412136986851692	0.124550998210907	0.00163145002443343
-0.0407440997660160	0.124541997909546	0.00141780998092145
-0.0402501001954079	0.124536000192165	0.00125238997861743
-0.0397761985659599	0.124526999890804	0.00104743998963386
-0.0393073000013828	0.124517999589443	0.000832362973596901
